"","variable","year","mean","sd","lower","upper"
"1233","ihat",1996,52047.3274605994,1.04001122174455,10174.8257073889,282580.145593004
"1234","ihat",1997,50812.4932761811,1.08097552386197,9350.36439792939,289388.048534595
"1235","ihat",1998,41285.4590165812,1.09682593111342,6522.64346841958,214035.368110817
"1236","ihat",1999,38732.1348775404,1.12422659701578,6997.41651668902,238368.427248748
"1237","ihat",2000,41682.2641568855,1.07951333965759,6846.83877674031,239079.914862279
"1238","ihat",2001,40941.6953188954,1.0774254482043,7192.36167241354,234748.368522923
"1239","ihat",2002,41864.7353487934,1.08551018139011,7111.2687887005,237121.324371723
"1240","ihat",2003,43604.0344785071,1.05645658840479,8309.20074400424,248579.426880005
"1241","ihat",2004,39706.6741406143,1.0647692751486,7992.33078973669,246266.541032086
"1242","ihat",2005,36035.4585951792,1.12518426191615,6772.91690248752,224653.137809545
"1243","ihat",2006,37094.8950662204,1.09779006685161,6442.44939958534,210834.845867238
"1244","ihat",2007,38112.9147785872,1.06597397827296,7220.91317405717,214726.076965399
"1245","ihat",2008,38759.1151660969,1.09339827556226,6971.83373933772,217784.353826464
"1246","ihat",2009,42019.3706287557,1.10713238408704,6744.95617658003,250833.740283181
"1247","ihat",2010,36807.5935540239,1.09998253231353,6189.90978887122,223468.713764632
"1248","ihat",2011,36893.7220834439,1.10789729541374,6408.72772919117,215860.821003482
"1249","ihat",2012,35565.8567828578,1.09990719539194,6151.71640415705,227321.007620693
"1250","ihat",2013,35463.7474367361,1.15610731079489,5653.70776482137,221025.546254834
"1251","ihat",2014,32140.8712037912,1.10230541916121,5777.76046940493,208185.746638397
"1252","ihat",2015,25855.7928712467,1.1152844156982,4947.82153374053,158489.36651747
"1253","ihat",2016,25432.0877976122,1.10075449316107,4702.55844635393,151363.557566968
"1254","ihat",2017,23356.4430314578,1.12803385146126,4088.43871396783,146943.951756928
"1255","ihat",2018,22870.070940685,1.16102963098809,3726.62773001846,152414.365379386
"1256","ihat",2019,20918.473152042,1.21704049801399,2843.72521821744,148936.087728789
"1257","sigma_ratio",1951,0.955981806212727,0.046509336585509,0.887483180806331,1.03010761391579
"1258","u_div_umsy",1951,1.13086233472148e-05,1.03909097839894,2.14930984679163e-06,5.62150296868746e-05
"1259","u_div_umsy",1952,0.00106399630462977,1.10488584144849,0.000173473492529718,0.00596606186538518
"1260","u_div_umsy",1953,0.00632571755984149,1.09994928762617,0.00103995256169133,0.0361103605358482
"1261","u_div_umsy",1954,0.0129340444446711,1.10688741712822,0.00221610650309368,0.0724818144113637
"1262","u_div_umsy",1955,0.0158866527031324,1.13542110102353,0.00241883647467057,0.0924492330263887
"1263","u_div_umsy",1956,0.0130944991513538,1.14087196748167,0.00207450492425069,0.0760127907652132
"1264","u_div_umsy",1957,0.00597901940902456,1.09999553461304,0.000936456145263942,0.032235141116472
"1265","u_div_umsy",1958,0.000776405150183096,1.06303421998732,0.000149691181734466,0.00430613963099751
"1266","u_div_umsy",1959,0.476673434715351,0.882880631111714,0.0963114096338279,1.69571841901092
"1267","u_div_umsy",1960,0.0915035591811223,1.02115523213243,0.0165154952377982,0.422337901777124
"1268","u_div_umsy",1961,0.0530199147599376,1.02767607740588,0.0102594952648631,0.253916874451384
"1269","u_div_umsy",1962,0.0463940199115421,0.990459249344889,0.00950115724093842,0.243303635581955
"1270","u_div_umsy",1963,0.044937157764546,0.962602132529329,0.0099626397763623,0.217954280942451
"1271","u_div_umsy",1964,0.0385781211482443,1.01692286830386,0.00755398766847683,0.187022747947153
"1272","u_div_umsy",1965,0.0461889367134442,0.969325255895657,0.0104400017933616,0.213098363255474
"1273","u_div_umsy",1966,0.0575503733858869,0.983285341835933,0.0124657462255824,0.298123404041606
"1274","u_div_umsy",1967,0.0875493260354793,0.927111544000605,0.0198303974164407,0.397244081720024
"1275","u_div_umsy",1968,0.0501737736588611,1.01404117701763,0.0104726733731072,0.268336922259842
"1276","u_div_umsy",1969,0.0375755313601918,1.03211685740167,0.00736799849204609,0.186921294935206
"1277","u_div_umsy",1970,0.03325331388575,1.0332155655336,0.0063091080552269,0.172858452239288
"1278","u_div_umsy",1971,0.039726645126167,1.0160908412224,0.00772882066938618,0.192050572924777
"1279","u_div_umsy",1972,0.0366868649008126,0.986608947256697,0.00726386744624498,0.168324666763815
"1280","u_div_umsy",1973,0.0462703562371108,1.00533245575959,0.00941303164302656,0.222743260833886
"1281","u_div_umsy",1974,0.0322186410380896,1.02785814689799,0.00596300905523388,0.158491173517058
"1282","u_div_umsy",1975,0.0348147253099965,1.02316246855892,0.00732410049518947,0.18929165693561
"1283","u_div_umsy",1976,0.0471318252241121,1.02133499107231,0.00898794552098965,0.234417753555562
"1284","u_div_umsy",1977,0.0362713353170626,1.03317126661679,0.00668384531301012,0.176000118103111
"1285","u_div_umsy",1978,0.0344918409556093,1.03316587517017,0.00695151993786027,0.190123029323541
"1286","u_div_umsy",1979,0.0335146726296085,1.04176193422993,0.00651946996146225,0.175881172198533
"1287","u_div_umsy",1980,0.0342984231386409,1.03847609016318,0.00588315698692104,0.164333202493639
"1288","u_div_umsy",1981,0.055504532351429,1.05908499553049,0.0104434703790682,0.283178714894814
"1289","u_div_umsy",1982,0.068994604593606,1.07852000024227,0.0130971809882277,0.403753762546972
"1290","u_div_umsy",1983,0.0700623790036899,1.07898623727068,0.012245002641024,0.403592766747674
"1291","u_div_umsy",1984,0.0758805826555501,1.11748738912276,0.0127026477770009,0.471813143227784
"1292","u_div_umsy",1985,0.0796548359662524,1.04019903471602,0.0145315422498848,0.392059293319964
"1293","u_div_umsy",1986,0.0793933959080775,1.09686335823537,0.0129860931538301,0.435729751997262
"1294","u_div_umsy",1987,0.0882702643305366,1.03725539832933,0.0171890794677854,0.445927770479546
"1295","u_div_umsy",1988,0.0744861600058483,1.05671530191528,0.0142149175065394,0.413297709378638
"1296","u_div_umsy",1989,0.0798821694647901,1.06856655871616,0.0136261365199959,0.440283218471581
"1297","u_div_umsy",1990,0.0688582972305783,1.04449945776485,0.0124124796028495,0.376968906555556
"1298","u_div_umsy",1991,0.064236522358228,1.10168031393287,0.0109130504000234,0.348934096259866
"1299","u_div_umsy",1992,0.068270670113211,1.09258782556384,0.0109489417176671,0.370790182995025
"1300","u_div_umsy",1993,0.0463860540153721,1.09545774228093,0.00765697056876298,0.246209755101586
"1301","u_div_umsy",1994,0.0550537598383252,1.0592957034844,0.0094229605935423,0.278657410338399
"1302","u_div_umsy",1995,0.0509994513233446,1.08552893018787,0.00902541674941483,0.302327343484674
"1303","u_div_umsy",1996,0.0801677256036569,1.03955109867662,0.0143587280317811,0.416538805439487
"1304","u_div_umsy",1997,0.0507638533051379,1.07498316585903,0.00905589020542629,0.271796207251985
"1305","u_div_umsy",1998,0.0392744179627191,1.09631185860658,0.00741906140213947,0.224659315752669
"1306","u_div_umsy",1999,0.0374664502159878,1.1234969962299,0.00626811703734667,0.219419981549055
"1307","u_div_umsy",2000,0.0347295804275486,1.08284572394889,0.00650766620701483,0.211831337286415
"1308","u_div_umsy",2001,0.0357910883409276,1.07518921232122,0.00629745029510159,0.203106513954358
"1309","u_div_umsy",2002,0.0313576890321647,1.08275224072446,0.00568222098987255,0.177042065705986
"1310","u_div_umsy",2003,0.035558664182233,1.04842427719154,0.00637973078175683,0.185017705796117
"1311","u_div_umsy",2004,0.0391382383530224,1.06102156197302,0.00638717578738517,0.193061599594107
"1312","u_div_umsy",2005,0.0294395935689638,1.11694232964724,0.00466021096421121,0.154391873386234
"1313","u_div_umsy",2006,0.028216201242979,1.09604216045679,0.00481528582325757,0.156982127029235
"1314","u_div_umsy",2007,0.0300691418328094,1.06138414537945,0.00537440043043608,0.156182650090819
"1315","u_div_umsy",2008,0.0270046676708245,1.08763718675253,0.00469425373868772,0.148435569697306
"1316","u_div_umsy",2009,0.0308200966496162,1.10368080363645,0.00530881698855508,0.192560061128074
"1317","u_div_umsy",2010,0.0282436532377758,1.08991456426013,0.00462518452271559,0.164964191385497
"1318","u_div_umsy",2011,0.029043245509847,1.10595069483,0.0050001034013185,0.169235254656293
"1319","u_div_umsy",2012,0.0256383766286102,1.09134626095547,0.00415635175576202,0.145719658177497
"1320","u_div_umsy",2013,0.0248117690749724,1.15747361468241,0.00399179671549805,0.156397836150834
"1321","u_div_umsy",2014,0.0246171568960111,1.10717268782472,0.00376310901331869,0.136754484445636
"1322","u_div_umsy",2015,0.0238771266660214,1.10184637303556,0.00385822860136858,0.131712974469313
"1323","u_div_umsy",2016,0.0220427486153637,1.09042333766464,0.00373538919525791,0.120566073600323
"1324","u_div_umsy",2017,0.0258245576943009,1.12087886420184,0.00416338375489505,0.143105401260957
"1325","u_div_umsy",2018,0.0290111383292288,1.1523240940384,0.00420050955818491,0.178163979709524
"1326","u_div_umsy",2019,0.0291735406108634,1.22394687960011,0.00398077894442821,0.21552036123023
